BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
199,28,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,29,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,30,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,31,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,32,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,33,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,34,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,35,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,36,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,37,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,38,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,39,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,40,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,41,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,42,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,43,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,44,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,45,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,46,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,47,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,48,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,49,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,50,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,51,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,52,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,53,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,54,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,55,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,56,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,57,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,58,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,59,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
199,60,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.5,0.5
