BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
147,41,0.6,0.9,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,42,0.9,0.9,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,43,0.2,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,44,0.6,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,45,0.9,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,46,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,47,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,48,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,49,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,50,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,51,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,52,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,53,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,54,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,55,0.2,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,56,0.6,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,57,0.9,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,58,0.2,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,59,0.6,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
147,60,0.9,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.5
