BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
845,50,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,51,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,52,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,53,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,54,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,55,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,56,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,57,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,0.5,1.0,0.8
845,58,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.8
845,59,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.8
845,60,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.8
