BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
746,25,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,26,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,27,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,28,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,29,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,30,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,0.5,0.8
746,31,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,32,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,33,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,34,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,35,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,36,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,37,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,38,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,39,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,40,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,41,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,42,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,43,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,44,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,45,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,46,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,47,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,48,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,49,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,50,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,51,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,52,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,53,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,54,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,55,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,56,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,57,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,58,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,59,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
746,60,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.8,1.5,0.5,0.8
