BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
405,43,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,44,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,45,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,46,0.2,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,47,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,48,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,49,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,50,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,51,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.5,0.5
405,52,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
405,53,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
405,54,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
405,55,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
405,56,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
405,57,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
405,58,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
405,59,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
405,60,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,1.5,1.5,0.5
