BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
456,32,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,33,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,34,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,35,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,36,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,37,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,38,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,39,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,40,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,41,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,42,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,43,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,44,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,45,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,46,0.2,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,47,0.6,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,48,0.9,0.6,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,49,0.2,0.9,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,50,0.6,0.9,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,51,0.9,0.9,0.2,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,52,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,53,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,54,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,55,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,56,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,57,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,58,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,59,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
456,60,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.6,0.5,0.5,0.8
