BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
847,22,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,23,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,24,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,25,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,26,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,27,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,28,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,29,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,30,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,31,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,32,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,33,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,34,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,35,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,36,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,37,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,38,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,39,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,40,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,41,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,42,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,43,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,44,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,45,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,46,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,47,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,48,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,49,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,50,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,51,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,52,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,53,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,54,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,55,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,56,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,57,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,58,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,59,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
847,60,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,0.5,1.0,0.8
