BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
762,44,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,45,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,46,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,47,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,48,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,49,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,50,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,51,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,52,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,53,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,54,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,55,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,56,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,57,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,58,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,59,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
762,60,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,1.5,0.5,0.8
