BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
793,41,0.6,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,42,0.9,0.6,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,43,0.2,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,44,0.6,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,45,0.9,0.9,0.6,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,46,0.2,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,47,0.6,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,48,0.9,0.2,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,49,0.2,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,50,0.6,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,51,0.9,0.6,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,52,0.2,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,53,0.6,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,54,0.9,0.9,0.9,1.2,0.9,0.9,1.8,0.6,0.5,1.0,0.8
793,55,0.2,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.8
793,56,0.6,0.2,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.8
793,57,0.2,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.8
793,58,0.6,0.6,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.8
793,59,0.2,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.8
793,60,0.6,0.9,0.2,0.6,1.2,0.9,1.8,0.6,0.5,1.0,0.8
