BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
193,38,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,39,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,40,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,41,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,42,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,43,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,44,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,45,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,46,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,47,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,48,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,49,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,50,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,51,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,52,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,53,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,54,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.4,0.5,1.5,0.5
193,55,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.4,0.5,1.5,0.5
193,56,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.4,0.5,1.5,0.5
193,57,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.4,0.5,1.5,0.5
193,58,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.4,0.5,1.5,0.5
193,59,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.4,0.5,1.5,0.5
193,60,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.4,0.5,1.5,0.5
