BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
769,51,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,52,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,53,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,54,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,55,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,56,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,57,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,58,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,59,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
769,60,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,0.5,1.0,0.8
