BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
348,24,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,25,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,26,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,27,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,28,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,29,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,30,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,31,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,32,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,33,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,34,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,35,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,36,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,37,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,38,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,39,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,40,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,41,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,42,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,43,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,44,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,45,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,46,0.2,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,47,0.6,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,48,0.9,0.6,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,49,0.2,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,50,0.6,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,51,0.9,0.9,0.2,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,52,0.2,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,53,0.6,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,54,0.9,0.2,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,55,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,56,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,57,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,58,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,59,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
348,60,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.6,1.5,1.5,0.5
