BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
392,44,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,45,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,46,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,47,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,48,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,49,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,50,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,51,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,52,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,53,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,54,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,55,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,56,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,57,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,58,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,59,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
392,60,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.5,1.5,0.5
