BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
765,51,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,52,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,53,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,54,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,55,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,56,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,57,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,58,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,59,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
765,60,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,0.5,1.0,0.8
