BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1157,22,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,23,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,24,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,25,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,26,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,27,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,28,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,29,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,30,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,31,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,32,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,33,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,34,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,35,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,36,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,37,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,38,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,39,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,40,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,41,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,42,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,43,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,44,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,45,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,46,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,47,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,48,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.5,0.8
1157,49,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,50,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,51,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,52,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,53,0.6,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,54,0.9,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,55,0.2,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,56,0.6,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,57,0.9,0.9,0.2,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,58,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,59,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
1157,60,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.5,1.5,0.8
