BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
251,24,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,25,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,26,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,27,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,28,0.2,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,29,0.6,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,30,0.9,0.9,0.9,0.9,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,31,0.2,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,32,0.6,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,33,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,34,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,35,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,36,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,37,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,38,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,39,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,40,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,41,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,42,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,43,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,44,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,45,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,46,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,47,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,48,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,49,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,50,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,51,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,52,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,53,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,54,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,55,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,56,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,57,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.5,0.5
251,58,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
251,59,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
251,60,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
