BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1012,24,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,25,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,26,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,27,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,28,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,29,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,30,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,31,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,32,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,33,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,34,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,35,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,36,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,37,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,38,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,39,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,40,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,41,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,42,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,43,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,44,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,45,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,46,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,47,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,48,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,49,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,50,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,51,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,52,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,53,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,54,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,55,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,56,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,57,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,58,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,59,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.8
1012,60,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.5,1.0,0.8
