BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1110,49,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,50,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,51,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,52,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,53,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,54,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,55,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,56,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,57,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,58,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,59,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
1110,60,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,0.5,1.5,0.8
