BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
240,43,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,44,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,45,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,46,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,47,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,48,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,49,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,50,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,51,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,52,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,53,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,54,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,55,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,56,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,57,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,58,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,59,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
240,60,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.0,1.5,0.5
