BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
97,30,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,31,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,32,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,33,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,34,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,35,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,36,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,37,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,38,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,39,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,40,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,41,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,42,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,43,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,44,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,45,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,46,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,47,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,48,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,49,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,50,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,51,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,52,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,53,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,54,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,55,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,56,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,57,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,58,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,59,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
97,60,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.5
