BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
454,47,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,48,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,49,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,50,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,51,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,52,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,53,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,54,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,55,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,56,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,57,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,58,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,59,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
454,60,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,1.5,1.5,0.5
