BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
728,44,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,45,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,46,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,47,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,48,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,49,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,50,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,51,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,52,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,53,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,54,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,55,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,56,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,57,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,58,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,59,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
728,60,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.5,0.5,0.8
