BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
707,44,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,45,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,46,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,47,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,48,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,49,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,50,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,51,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,52,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,53,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,54,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,55,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,56,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,57,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,58,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,59,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
707,60,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.4,1.5,0.5,0.8
