BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
598,21,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,22,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,23,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,24,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,25,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,26,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,27,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,28,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,29,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,30,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,31,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,32,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,33,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,34,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,35,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,36,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,37,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,38,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,39,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,40,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,41,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,42,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,43,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,44,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,45,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,46,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,47,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,48,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,49,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,50,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,51,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,52,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,53,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,54,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,55,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,56,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,57,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,58,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,59,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
598,60,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.0,0.5,0.8
