BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
966,30,0.9,0.6,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,31,0.2,0.9,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,32,0.6,0.9,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,33,0.9,0.9,0.9,0.6,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,34,0.2,0.2,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,35,0.6,0.2,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,36,0.9,0.2,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,37,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,38,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,39,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,40,0.2,0.9,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,41,0.6,0.9,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,42,0.9,0.9,0.2,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,43,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,44,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,45,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,46,0.2,0.6,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,47,0.6,0.6,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,48,0.9,0.6,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,49,0.2,0.9,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,50,0.6,0.9,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,51,0.9,0.9,0.6,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,52,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,53,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,54,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,55,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,56,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,57,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,58,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,59,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
966,60,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.8,1.0,1.0,0.8
