BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
639,21,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,22,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,23,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,24,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.8,1.0,0.5,0.8
639,25,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,26,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,27,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,28,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,29,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,30,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,31,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,32,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,33,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,34,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,35,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,36,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,37,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,38,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,39,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,40,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,41,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,42,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,43,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,44,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,45,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,46,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,47,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,48,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,49,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,50,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,51,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,52,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,53,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,54,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,55,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,56,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,57,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,58,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,59,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
639,60,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.0,0.5,0.8
