BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1141,32,0.6,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,33,0.9,0.6,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,34,0.2,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,35,0.6,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,36,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.4,0.5,1.5,0.8
1141,37,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,38,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,39,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,40,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,41,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,42,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,43,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,44,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,45,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,46,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,47,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,48,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,49,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,50,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,51,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,52,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,53,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,54,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,55,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,56,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,57,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,58,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,59,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
1141,60,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.4,0.5,1.5,0.8
