BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
866,36,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,37,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,38,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,39,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,40,0.2,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,41,0.6,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,42,0.9,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,43,0.2,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,44,0.6,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,45,0.9,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,46,0.2,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,47,0.6,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,48,0.9,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,49,0.2,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,50,0.6,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,51,0.9,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,52,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,53,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,54,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,55,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,56,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,57,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,58,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,59,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
866,60,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.0,1.0,0.8
