BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1017,49,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,50,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,51,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,52,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,53,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,54,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,55,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,56,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,57,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,58,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,59,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1017,60,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
