BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
816,32,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,33,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,34,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,35,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,36,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,37,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,38,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,39,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,40,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,41,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,42,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,43,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,44,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,45,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,46,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,47,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,48,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,49,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,50,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,51,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,52,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,53,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,54,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,55,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,56,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,57,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,58,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,59,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
816,60,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.8
