BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
926,28,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,29,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,30,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,31,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,32,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,33,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,34,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,35,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,36,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,37,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,38,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,39,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,40,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,41,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,42,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,43,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,44,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,45,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,46,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,47,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,48,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,49,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,50,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,51,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,52,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,53,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,54,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,55,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,56,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,57,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.4,1.0,1.0,0.8
926,58,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.8
926,59,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.8
926,60,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.4,1.0,1.0,0.8
