BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
222,25,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,26,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,27,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,28,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,29,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,30,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,31,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,32,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,33,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,34,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,35,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,36,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,37,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,38,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,39,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,40,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,41,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,42,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,43,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,44,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,45,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,46,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,47,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,48,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,49,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,50,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,51,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,52,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,53,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,54,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,55,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,56,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,57,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,58,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,59,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
222,60,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,0.5,1.5,0.5
