BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
145,43,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,44,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,45,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,46,0.2,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,47,0.6,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,48,0.9,0.2,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,49,0.2,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,50,0.6,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,51,0.9,0.6,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,52,0.2,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,53,0.6,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,54,0.9,0.9,0.2,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,55,0.2,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,56,0.6,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,57,0.9,0.2,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,58,0.2,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,59,0.6,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
145,60,0.9,0.6,0.6,0.9,0.6,0.9,1.4,0.6,0.5,1.5,0.5
