BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1071,41,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,42,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,43,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,44,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,45,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,46,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,47,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,48,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,49,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,50,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,51,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,52,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,53,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,54,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,55,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,56,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,57,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,58,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,59,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
1071,60,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,1.5,1.0,0.8
