BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
109,24,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,25,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,26,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,27,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,28,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,29,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,30,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,31,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,32,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,33,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,34,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,35,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,36,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,37,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,38,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,39,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,40,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,41,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,42,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,43,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,44,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,45,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,46,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,47,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,48,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,49,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,50,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,51,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,52,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,53,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,54,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,55,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,56,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,57,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,58,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,59,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
109,60,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.0,0.5
