BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
615,30,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,31,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,32,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,33,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,34,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,35,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,36,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,37,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,38,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,39,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,40,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,41,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,42,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,43,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,44,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,45,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,46,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,47,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,48,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,49,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,50,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,51,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,52,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,53,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,54,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,55,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,56,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,57,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,58,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,59,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
615,60,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,1.0,0.5,0.8
