BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
891,26,0.6,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,27,0.9,0.2,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,28,0.2,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,29,0.6,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,30,0.9,0.6,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,31,0.2,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,32,0.6,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,33,0.9,0.9,0.2,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,34,0.2,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,35,0.6,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,36,0.9,0.2,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,37,0.2,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,38,0.6,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,39,0.9,0.6,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,40,0.2,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,41,0.6,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,42,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,43,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,44,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,45,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,46,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,47,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,48,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,49,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,50,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,51,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.8
891,52,0.2,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
891,53,0.6,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
891,54,0.9,0.2,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
891,55,0.2,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
891,56,0.6,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
891,57,0.9,0.6,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
891,58,0.2,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
891,59,0.6,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
891,60,0.9,0.9,0.2,0.6,0.9,0.6,1.8,0.6,1.0,1.0,0.8
