BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
434,49,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,50,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,51,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,52,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,53,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,54,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,55,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,56,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,57,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,58,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,59,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
434,60,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.5,0.5
