BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
436,20,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,21,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,22,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,23,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,24,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,25,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,26,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,27,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,28,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,29,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,30,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,31,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,32,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,33,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,34,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,35,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,36,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,37,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,38,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,39,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,40,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,41,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,42,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,43,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,44,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,45,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,46,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,47,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,48,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,49,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,50,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,51,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,52,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,53,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,54,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.8,1.5,1.5,0.5
436,55,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
436,56,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
436,57,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
436,58,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
436,59,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
436,60,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.8,1.5,1.5,0.5
