BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
213,47,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,48,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,49,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,50,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,51,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,52,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,53,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,54,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,55,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,56,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,57,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,58,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,59,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
213,60,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.5
