BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
776,42,0.9,0.2,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,43,0.2,0.6,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,44,0.6,0.6,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,45,0.9,0.6,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,46,0.2,0.9,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,47,0.6,0.9,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,48,0.9,0.9,0.2,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,49,0.2,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,50,0.6,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,51,0.9,0.2,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,52,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,53,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,54,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,55,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,56,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,57,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,58,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,59,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
776,60,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,0.5,1.0,0.8
