BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
34,49,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,50,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,51,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,52,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,53,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,54,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,55,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,56,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,57,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,58,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,59,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
34,60,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.5,1.0,0.5
