BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
116,26,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,27,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,28,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,29,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,30,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,31,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,32,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,33,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,34,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,35,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,36,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,37,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,38,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,39,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,40,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,41,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,42,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,43,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,44,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,45,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,46,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,47,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,48,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,49,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,50,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,51,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,52,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,53,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,54,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,55,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,56,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,57,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.0,0.5
116,58,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
116,59,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
116,60,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.0,0.5
