BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1395,36,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,37,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,38,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,39,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,40,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,41,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,42,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,43,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,44,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,45,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,46,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,47,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,48,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,49,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,50,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,51,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,52,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,53,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,54,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,55,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,56,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,57,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,58,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,59,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
1395,60,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,1.5,1.5,0.8
