BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
382,29,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,30,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,31,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,32,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,33,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,34,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,35,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,36,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,37,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,38,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,39,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,40,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,41,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,42,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,43,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,44,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,45,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,46,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,47,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,48,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,49,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,50,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,51,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,52,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,53,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,54,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.5,1.5,0.5
382,55,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
382,56,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
382,57,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
382,58,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
382,59,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
382,60,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.5,1.5,0.5
