BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
249,29,0.6,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,30,0.9,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,31,0.2,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,32,0.6,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,33,0.9,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,34,0.2,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,35,0.6,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,36,0.9,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,37,0.2,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,38,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,39,0.9,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,40,0.2,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,41,0.6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,42,0.9,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,43,0.2,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,44,0.6,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,45,0.9,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,46,0.2,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,47,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,48,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,49,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,50,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,51,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,52,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,53,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,54,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,55,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,56,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,57,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,58,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,59,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
249,60,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.5,0.5
