BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
675,51,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.5,0.5,0.8
675,52,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
675,53,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
675,54,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
675,55,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
675,56,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
675,57,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
675,58,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
675,59,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
675,60,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.5,0.5,0.8
