BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1272,38,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,39,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,40,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,41,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,42,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,43,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,44,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,45,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,46,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,47,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,48,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,49,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,50,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,51,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,52,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,53,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,54,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,55,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,56,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,57,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,58,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,59,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
1272,60,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.0,1.5,0.8
