BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
855,45,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,46,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,47,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,48,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,49,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,50,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,51,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,52,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,53,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,54,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,55,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,56,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,57,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,58,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,59,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
855,60,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.8,0.5,1.0,0.8
