BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
752,37,0.2,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,38,0.6,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,39,0.9,0.9,0.6,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,40,0.2,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,41,0.6,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,42,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,43,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,44,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,45,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,46,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,47,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,48,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,0.5,0.8
752,49,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,50,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,51,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,52,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,53,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,54,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,55,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,56,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,57,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,58,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,59,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
752,60,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,0.5,0.8
