BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1216,21,0.9,0.2,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,22,0.2,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,23,0.6,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,24,0.9,0.6,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,25,0.2,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,26,0.6,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,27,0.9,0.9,0.2,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,28,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,29,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,30,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,31,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,32,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,33,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,34,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,35,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,36,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,37,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,38,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,39,0.9,0.2,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,40,0.2,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,41,0.6,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,42,0.9,0.6,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,43,0.2,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,44,0.6,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,45,0.9,0.9,0.9,0.9,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,46,0.2,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,47,0.6,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,48,0.9,0.2,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,49,0.2,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,50,0.6,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,51,0.9,0.6,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,52,0.2,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,53,0.6,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,54,0.9,0.9,0.2,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,55,0.2,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,56,0.6,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,57,0.9,0.2,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,58,0.2,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,59,0.6,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
1216,60,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.6,1.0,1.5,0.8
