BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
160,35,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,36,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,37,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,38,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,39,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,40,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,41,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,42,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,43,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,44,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,45,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,46,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,47,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,48,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,49,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,50,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,51,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,52,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,53,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,54,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,55,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,56,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,57,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,58,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,59,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
160,60,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,1.5,0.5
