BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
106,33,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,34,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,35,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,36,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,37,0.2,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,38,0.6,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,39,0.9,0.2,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,40,0.2,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,41,0.6,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,42,0.9,0.6,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,43,0.2,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,44,0.6,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,45,0.9,0.9,0.2,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,46,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,47,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,48,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,49,0.2,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,50,0.6,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,51,0.9,0.6,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,52,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,53,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,54,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,55,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,56,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,57,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,58,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,59,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
106,60,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.8,1.5,1.0,0.5
