BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
420,24,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,25,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,26,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,27,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,28,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,29,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,30,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,31,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,32,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,33,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,34,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,35,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,36,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,37,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,38,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,39,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,40,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,41,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,42,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.5,1.5,0.5
420,43,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,44,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,45,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,46,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,47,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,48,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,49,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,50,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,51,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,52,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,53,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,54,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,55,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,56,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,57,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,58,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,59,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
420,60,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.5,1.5,0.5
