BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
243,49,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.5
243,50,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.5
243,51,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,1.0,1.5,0.5
243,52,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
243,53,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
243,54,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
243,55,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
243,56,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
243,57,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
243,58,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
243,59,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
243,60,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.0,1.5,0.5
