BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
579,49,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,50,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,51,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,52,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,53,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,54,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,55,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,56,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,57,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,58,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,59,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
579,60,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.0,0.5,0.8
