BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
373,27,0.9,0.9,0.9,0.6,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,28,0.2,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,29,0.6,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,30,0.9,0.2,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,31,0.2,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,32,0.6,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,33,0.9,0.6,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,34,0.2,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,35,0.6,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,36,0.9,0.9,0.2,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,37,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,38,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,39,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,40,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,41,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,42,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,43,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,44,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,45,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,46,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,47,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,48,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,49,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,50,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,51,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,52,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,53,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,54,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,55,0.2,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,56,0.6,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,57,0.9,0.2,0.2,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,58,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,59,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.5
373,60,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,1.5,1.5,0.5
