BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
647,24,0.9,0.2,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,25,0.2,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,26,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,27,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,28,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,29,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,30,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.0,0.5,0.8
647,31,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,32,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,33,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,34,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,35,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,36,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,37,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,38,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,39,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,40,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,41,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,42,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,43,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,44,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,45,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,46,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,47,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,48,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,49,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,50,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,51,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,52,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,53,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,54,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,55,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,56,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,57,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,58,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,59,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.8
647,60,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.8
