BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
151,32,0.6,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,33,0.9,0.6,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,34,0.2,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,35,0.6,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,36,0.9,0.9,0.9,0.9,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,37,0.2,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,38,0.6,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,39,0.9,0.2,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,40,0.2,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,41,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,42,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,43,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,44,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,45,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,46,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,47,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,48,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,49,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,50,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,51,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,52,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,53,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,54,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,55,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,56,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,57,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,58,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,59,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
151,60,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.5,0.5
