BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
2,26,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,27,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,28,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,29,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,30,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,31,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,32,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,33,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,34,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,35,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,36,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,37,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,38,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,39,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,40,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,41,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,42,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,43,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,44,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,45,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,46,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,47,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,48,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,49,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,50,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,51,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,52,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,53,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,54,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,55,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,56,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,57,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,58,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,59,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
2,60,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.5
