BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
227,29,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,30,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,31,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,32,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,33,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,34,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,35,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,36,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,37,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,38,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,39,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,0.5,1.5,0.5
227,40,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,41,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,42,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,43,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,44,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,45,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,46,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,47,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,48,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,49,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,50,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,51,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,52,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,53,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,54,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,55,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,56,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,57,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,58,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,59,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
227,60,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.5,0.5
