BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
932,29,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,30,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,31,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,32,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,33,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,34,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,35,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,36,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,37,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,38,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,39,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,40,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,41,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,42,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,43,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,44,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,45,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,46,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,47,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,48,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,49,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,50,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,51,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,52,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,53,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,54,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,55,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,56,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,57,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,58,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,59,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
932,60,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,1.0,0.8
