BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
87,26,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,27,0.9,0.2,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,28,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,29,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,30,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,31,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,32,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,33,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,34,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,35,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,36,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,37,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,38,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,39,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,40,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,41,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,42,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,43,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,44,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,45,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,46,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,47,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,48,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,49,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,50,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,51,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,52,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,53,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,54,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,55,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,56,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,57,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,58,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,59,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
87,60,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.4,1.5,1.0,0.5
