BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
856,37,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,38,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,39,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,40,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,41,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,42,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,43,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,44,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,45,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,46,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,47,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,48,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,49,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,50,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,51,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,52,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,53,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,54,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,55,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,56,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,57,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,58,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,59,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.8
856,60,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.8
